,0.001,0.031058116232464933,0.061116232464929865,0.0911743486973948,0.12123246492985973,0.15129058116232466,0.1813486973947896,0.21140681362725453,0.24146492985971946,0.27152304609218436,0.3015811623246493,0.3316392785571143,0.3616973947895792,0.3917555110220441,0.42181362725450905,0.451871743486974,0.4819298597194389,0.5119879759519038,0.5420460921843687,0.5721042084168337,0.6021623246492986,0.6322204408817635,0.6622785571142286,0.6923366733466935,0.7223947895791584,0.7524529058116233,0.7825110220440882,0.8125691382765532,0.8426272545090181,0.872685370741483,0.902743486973948,0.9328016032064129,0.9628597194388778,0.9929178356713427,1.0229759519038075,1.0530340681362724,1.0830921843687373,1.1131503006012025,1.1432084168336674,1.1732665330661323,1.2033246492985972,1.233382765531062,1.263440881763527,1.2934989979959919,1.323557114228457,1.353615230460922,1.3836733466933868,1.4137314629258517,1.4437895791583166,1.4738476953907815,1.5039058116232464,1.5339639278557113,1.5640220440881762,1.5940801603206414,1.6241382765531063,1.6541963927855712,1.684254509018036,1.714312625250501,1.744370741482966,1.7744288577154308,1.804486973947896,1.8345450901803608,1.8646032064128257,1.8946613226452906,1.9247194388777555,1.9547775551102204,1.9848356713426853,2.0148937875751503,2.044951903807615,2.07501002004008,2.105068136272545,2.13512625250501,2.1651843687374748,2.19524248496994,2.225300601202405,2.25535871743487,2.285416833667335,2.3154749498997997,2.3455330661322646,2.3755911823647295,2.4056492985971945,2.4357074148296594,2.4657655310621243,2.495823647294589,2.525881763527054,2.555939879759519,2.585997995991984,2.616056112224449,2.646114228456914,2.676172344689379,2.706230460921844,2.736288577154309,2.7663466933867737,2.7964048096192387,2.8264629258517036,2.8565210420841685,2.8865791583166334,2.9166372745490983,2.946695390781563,2.976753507014028,3.006811623246493,3.036869739478958,3.066927855711423,3.0969859719438877,3.1270440881763526,3.157102204408818,3.187160320641283,3.2172184368737478,3.2472765531062127,3.2773346693386776,3.3073927855711425,3.3374509018036074,3.3675090180360723,3.397567134268537,3.427625250501002,3.457683366733467,3.487741482965932,3.517799599198397,3.5478577154308617,3.5779158316633266,3.607973947895792,3.638032064128257,3.6680901803607218,3.6981482965931867,3.7282064128256516,3.7582645290581165,3.7883226452905814,3.8183807615230463,3.848438877755511,3.878496993987976,3.908555110220441,3.938613226452906,3.968671342685371,3.9987294589178357,4.028787575150301,4.058845691382766,4.088903807615231,4.118961923847696,4.149020040080161,4.179078156312626,4.2091362725450905,4.239194388777555,4.26925250501002,4.299310621242485,4.32936873747495,4.359426853707416,4.389484969939881,4.419543086172346,4.449601202404811,4.4796593186372755,4.50971743486974,4.539775551102205,4.56983366733467,4.599891783567135,4.6299498997996,4.660008016032065,4.69006613226453,4.720124248496995,4.75018236472946,4.7802404809619246,4.8102985971943895,4.840356713426854,4.870414829659319,4.900472945891784,4.930531062124249,4.960589178356714,4.990647294589179,5.020705410821644,5.050763527054109,5.080821643286574,5.1108797595190385,5.140937875751503,5.170995991983968,5.201054108216433,5.231112224448898,5.261170340681363,5.291228456913829,5.321286573146294,5.351344689378759,5.3814028056112235,5.411460921843688,5.441519038076153,5.471577154308618,5.501635270541083,5.531693386773548,5.561751503006013,5.591809619238478,5.621867735470943,5.651925851703408,5.681983967935873,5.7120420841683375,5.742100200400802,5.772158316633267,5.802216432865732,5.832274549098197,5.862332665330662,5.892390781563127,5.922448897795592,5.952507014028057,5.982565130260522,6.0126232464929865,6.042681362725451,6.072739478957916,6.102797595190381,6.132855711422846,6.162913827655311,6.192971943887776,6.223030060120241,6.253088176352706,6.2831462925851715,6.3132044088176364,6.343262525050101,6.373320641282566,6.403378757515031,6.433436873747496,6.463494989979961,6.493553106212426,6.523611222444891,6.553669338677356,6.583727454909821,6.6137855711422855,6.64384368737475,6.673901803607215,6.70395991983968,6.734018036072145,6.76407615230461,6.794134268537075,6.82419238476954,6.854250501002005,6.88430861723447,6.9143667334669345,6.944424849699399,6.974482965931864,7.004541082164329,7.034599198396794,7.064657314629259,7.094715430861724,7.124773547094189,7.154831663326654,7.184889779559119,7.2149478957915845,7.245006012024049,7.275064128256514,7.305122244488979,7.335180360721444,7.365238476953909,7.395296593186374,7.425354709418839,7.455412825651304,7.485470941883769,7.5155290581162335,7.545587174348698,7.575645290581163,7.605703406813628,7.635761523046093,7.665819639278558,7.695877755511023,7.725935871743488,7.755993987975953,7.786052104208418,7.8161102204408826,7.8461683366733475,7.876226452905812,7.906284569138277,7.936342685370742,7.966400801603207,7.996458917835672,8.026517034068137,8.056575150300601,8.086633266533067,8.11669138276553,8.146749498997996,8.17680761523046,8.206865731462926,8.23692384769539,8.266981963927856,8.29704008016032,8.327098196392786,8.35715631262525,8.387214428857716,8.41727254509018,8.447330661322646,8.47738877755511,8.507446893787575,8.53750501002004,8.567563126252505,8.59762124248497,8.627679358717435,8.657737474949899,8.687795591182365,8.71785370741483,8.747911823647295,8.77796993987976,8.808028056112224,8.83808617234469,8.868144288577154,8.89820240480962,8.928260521042084,8.95831863727455,8.988376753507014,9.01843486973948,9.048492985971944,9.07855110220441,9.108609218436873,9.13866733466934,9.168725450901803,9.198783567134269,9.228841683366733,9.258899799599199,9.288957915831663,9.319016032064129,9.349074148296593,9.379132264529058,9.409190380761522,9.439248496993988,9.469306613226452,9.499364729458918,9.529422845691382,9.559480961923848,9.589539078156312,9.619597194388778,9.649655310621243,9.679713426853708,9.709771543086173,9.739829659318637,9.769887775551103,9.799945891783567,9.830004008016033,9.860062124248497,9.890120240480963,9.920178356713427,9.950236472945893,9.980294589178357,10.010352705410822,10.040410821643286,10.070468937875752,10.100527054108216,10.130585170340682,10.160643286573146,10.190701402805612,10.220759519038076,10.250817635270542,10.280875751503006,10.310933867735471,10.340991983967935,10.371050100200401,10.401108216432865,10.431166332665331,10.461224448897795,10.49128256513026,10.521340681362725,10.55139879759519,10.581456913827656,10.61151503006012,10.641573146292586,10.67163126252505,10.701689378757516,10.73174749498998,10.761805611222446,10.79186372745491,10.821921843687376,10.85197995991984,10.882038076152305,10.91209619238477,10.942154308617235,10.9722124248497,11.002270541082165,11.032328657314629,11.062386773547095,11.092444889779559,11.122503006012025,11.152561122244489,11.182619238476954,11.212677354709419,11.242735470941884,11.272793587174348,11.302851703406814,11.332909819639278,11.362967935871744,11.393026052104208,11.423084168336674,11.453142284569138,11.483200400801604,11.513258517034068,11.543316633266533,11.573374749499,11.603432865731463,11.633490981963929,11.663549098196393,11.693607214428859,11.723665330661323,11.753723446893789,11.783781563126253,11.813839679358718,11.843897795591182,11.873955911823648,11.904014028056112,11.934072144288578,11.964130260521042,11.994188376753508,12.024246492985972,12.054304609218438,12.084362725450902,12.114420841683367,12.144478957915831,12.174537074148297,12.204595190380761,12.234653306613227,12.264711422845691,12.294769539078157,12.32482765531062,12.354885771543087,12.38494388777555,12.415002004008016,12.44506012024048,12.475118236472946,12.50517635270541,12.535234468937876,12.565292585170342,12.595350701402806,12.625408817635272,12.655466933867736,12.685525050100201,12.715583166332665,12.745641282565131,12.775699398797595,12.805757515030061,12.835815631262525,12.865873747494991,12.895931863727455,12.92598997995992,12.956048096192385,12.98610621242485,13.016164328657315,13.04622244488978,13.076280561122244,13.10633867735471,13.136396793587174,13.16645490981964,13.196513026052104,13.22657114228457,13.256629258517034,13.2866873747495,13.316745490981964,13.34680360721443,13.376861723446893,13.40691983967936,13.436977955911823,13.467036072144289,13.497094188376755,13.527152304609219,13.557210420841685,13.587268537074149,13.617326653306614,13.647384769539078,13.677442885771544,13.707501002004008,13.737559118236474,13.767617234468938,13.797675350701404,13.827733466933868,13.857791583166334,13.887849699398798,13.917907815631263,13.947965931863727,13.978024048096193,14.008082164328657,14.038140280561123,14.068198396793587,14.098256513026053,14.128314629258517,14.158372745490983,14.188430861723447,14.218488977955912,14.248547094188377,14.278605210420842,14.308663326653306,14.338721442885772,14.368779559118236,14.398837675350702,14.428895791583168,14.458953907815632,14.489012024048098,14.519070140280562,14.549128256513027,14.579186372745491,14.609244488977957,14.639302605210421,14.669360721442887,14.699418837675351,14.729476953907817,14.75953507014028,14.789593186372747,14.81965130260521,14.849709418837676,14.87976753507014,14.909825651302606,14.93988376753507,14.969941883767536,15.0
0.0001,0.0,0.024774399738998983,0.05558847033332728,0.08581659872145761,0.11594377749110879,0.14603499310793958,0.1761092679725355,0.20617421265888636,0.23623347094061106,0.26628900715634274,0.29634197406928264,0.3263930928528182,0.35644283782244846,0.38649153375060913,0.4165394105040856,0.44658663535487053,0.47663333293078003,0.506679597992076,0.5367255038737961,0.5667711082175304,0.5968164569564541,0.6268615871446758,0.6569065290039036,0.6869513074289141,0.7169959431117396,0.7470404533926781,0.7770848529125574,0.8071291541183814,0.8371733676594162,0.8672175027004545,0.897261567171775,0.927305567970239,0.9573495111223226,0.9873934019172188,1.0174372450162477,1.0474810445433413,1.0775248041603127,1.1075685271298286,1.1376122163683506,1.167655874490868,1.197699503848875,1.2277431065627396,1.2577866845494228,1.2878302395462966,1.317873773131695,1.347917286742704,1.3779607816906176,1.4080042591744073,1.4380477202924946,1.468091166053077,1.498134597383206,1.528178015136787,1.5582214201016598,1.5882648130058588,1.6183081945231887,1.6483515652781793,1.6783949258505075,1.7084382767789568,1.7384816185649559,1.7685249516757646,1.7985682765473348,1.828611593586888,1.8586549031752453,1.8886982056689325,1.9187415014020863,1.9487847906881854,1.978828073821622,2.008871351079135,2.038914622721109,2.06895788899277,2.099001150125268,2.129044406336678,2.1590876578329077,2.1891309048085335,2.219174147447572,2.249217385924187,2.2792606204033388,2.309303851041383,2.339347077986629,2.369390301379846,2.3994335213547373,2.429476738038381,2.4595199515516315,2.489563162009499,2.519606369521498,2.549649574191968,2.5796927761203814,2.6097359754016205,2.6397791721262407,2.6698223663807106,2.699865558247643,2.7299087478060144,2.7599519351313466,2.789995120295909,2.820038303368883,2.8500814844165308,2.880124663502341,2.9101678406871763,2.9402110160294117,2.970254189585053,3.0002973614078607,3.030340531549456,3.060383700059435,3.0904268669854593,3.1204700323733516,3.1505131962671866,3.1805563587093673,3.210599519740707,3.2406426794005148,3.2706858377266332,3.300728994755539,3.3307721505223897,3.360815305061076,3.390858458404296,3.4209016105835883,3.4509447616293993,3.4809879115711206,3.5110310604371295,3.5410742082548508,3.571117355050771,3.60116050085051,3.6312036456788173,3.6612467895596477,3.6912899325161606,3.72133307457078,3.7513762157451978,3.7814193560604212,3.8114624955367993,3.8415056341940357,3.871548772051223,3.9015919091268687,3.9316350454389104,3.961678181004745,3.9917213158412386,4.0217644499647625,4.05180758339119,4.081850716135934,4.111893848213957,4.141936979639777,4.171980110427511,4.202023240590859,4.232066370143127,4.262109499097259,4.292152627465832,4.322195755261066,4.352238882494849,4.3822820091787404,4.412325135323987,4.442368260941531,4.472411386042014,4.5024545106358,4.532497634732979,4.562540758343369,4.592583881476531,4.622627004141788,4.652670126348206,4.68271324810463,4.712756369419673,4.742799490301729,4.772842610758992,4.802885730799433,4.83292885043084,4.862971969660795,4.893015088496705,4.92305820694579,4.953101325015098,4.9831444427115015,5.013187560041715,5.043230677012283,5.0732737936296095,5.103316909899935,5.133360025829356,5.1634031414238315,5.19344625668918,5.223489371631084,5.2535324862551,5.283575600566657,5.3136187145710565,5.343661828273485,5.373704941679014,5.403748054792595,5.433791167619082,5.4638342801632085,5.493877392429615,5.523920504422838,5.553963616147309,5.584006727607377,5.614049838807287,5.644092949751194,5.674136060443175,5.704179170887203,5.734222281087199,5.764265391046958,5.794308500770232,5.8243516102606865,5.854394719521902,5.884437828557394,5.914480937370613,5.944524045964919,5.974567154343632,6.004610262509972,6.03465337046713,6.064696478218213,6.094739585766272,6.1247826931142875,6.154825800265204,6.184868907221884,6.214912013987152,6.24495512056378,6.27499822695447,6.305041333161881,6.335084439188639,6.365127545037281,6.395170650710334,6.4252137562102565,6.455256861539474,6.485299966700353,6.5153430716952325,6.545386176526394,6.575429281196083,6.6054723857065065,6.635515490059832,6.665558594258175,6.69560169830364,6.725644802198264,6.755687905944063,6.785731009543018,6.81577411299707,6.845817216308138,6.8758603194780825,6.9059034225087474,6.935946525401953,6.965989628159482,6.996032730783069,7.0260758332744455,7.0561189356353005,7.086162037867287,7.116205139972051,7.146248241951184,7.1762913438062705,7.206334445538872,7.236377547150499,7.266420648642668,7.296463750016849,7.326506851274493,7.3565499524170335,7.386593053445863,7.41663615436238,7.446679255167943,7.47672235586388,7.506765456451518,7.536808556932148,7.566851657307046,7.5968947575774655,7.626937857744653,7.656980957809809,7.6870240577741376,7.7170671576388195,7.747110257405008,7.777153357073847,7.80719645664647,7.837239556123977,7.867282655507461,7.897325754797989,7.927368853996627,7.957411953104407,7.987455052122368,8.017498151051507,8.047541249892829,8.077584348647312,8.107627447315917,8.137670545899605,8.167713644399303,8.19775674281594,8.227799841150427,8.257842939403663,8.287886037576525,8.317929135669896,8.34797223368463,8.378015331621564,8.408058429481539,8.438101527265385,8.468144624973897,8.498187722607893,8.528230820168144,8.558273917655447,8.588317015070539,8.618360112414207,8.648403209687174,8.678446306890185,8.708489404023958,8.738532501089209,8.768575598086645,8.798618695016964,8.828661791880844,8.858704888678966,8.888747985412,8.918791082080595,8.948834178685415,8.978877275227088,9.00892037170624,9.038963468123514,9.069006564479512,9.099049660774853,9.129092757010127,9.159135853185923,9.189178949302823,9.219222045361413,9.249265141362253,9.27930823730592,9.309351333192943,9.339394429023885,9.369437524799281,9.399480620519672,9.429523716185567,9.459566811797512,9.48960990735599,9.519653002861526,9.54969609831461,9.579739193715747,9.609782289065421,9.63982538436411,9.669868479612283,9.699911574810425,9.729954669958989,9.759997765058431,9.790040860109208,9.820083955111771,9.850127050066561,9.880170144973999,9.910213239834532,9.94025633464859,9.97029942941657,10.00034252413891,10.030385618816009,10.06042871344828,10.090471808036112,10.120514902579915,10.150557997080064,10.180601091536955,10.210644185950976,10.240687280322504,10.270730374651892,10.300773468939527,10.330816563185783,10.360859657390995,10.390902751555528,10.420945845679736,10.450988939763972,10.481032033808576,10.511075127813891,10.541118221780247,10.571161315707979,10.601204409597413,10.631247503448877,10.661290597262694,10.691333691039185,10.721376784778645,10.751419878481414,10.781462972147771,10.811506065778032,10.841549159372502,10.87159225293146,10.901635346455226,10.93167843994408,10.961721533398284,10.991764626818155,11.021807720203965,11.051850813556,11.081893906874493,11.11193700015977,11.14198009341208,11.172023186631675,11.20206627981885,11.232109372973827,11.262152466096873,11.292195559188265,11.322238652248238,11.352281745277049,11.382324838274943,11.412367931242162,11.442411024178945,11.472454117085544,11.502497209962165,11.53254030280908,11.562583395626493,11.592626488414666,11.622669581173785,11.652712673904096,11.682755766605823,11.71279885927919,11.742841951924396,11.77288504454167,11.802928137131227,11.832971229693277,11.863014322228011,11.893057414735676,11.92310050721644,11.953143599670524,11.98318669209811,12.013229784499408,12.043272876874639,12.073315969223971,12.103359061547593,12.133402153845697,12.163445246118501,12.193488338366151,12.223531430588869,12.253574522786806,12.283617614960168,12.313660707109136,12.343703799233856,12.373746891334548,12.403789983411357,12.433833075464454,12.463876167494044,12.49391925950025,12.5239623514833,12.554005443443295,12.584048535380445,12.614091627294894,12.644134719186807,12.674177811056351,12.704220902903675,12.734263994728945,12.764307086532309,12.794350178313929,12.824393270073955,12.854436361812532,12.884479453529817,12.914522545225966,12.944565636901114,12.9746087285554,13.004651820188998,13.034694911802006,13.064738003394611,13.094781094966935,13.1248241865191,13.154867278051286,13.18491036956359,13.214953461056172,13.244996552529136,13.275039643982655,13.305082735416836,13.335125826831813,13.365168918227726,13.395212009604705,13.425255100962849,13.4552981923023,13.485341283623205,13.51538437492565,13.545427466209778,13.57547055747572,13.605513648723575,13.635556739953486,13.665599831165547,13.695642922359896,13.725686013536633,13.755729104695886,13.785772195837765,13.81581528696236,13.845858378069849,13.875901469160265,13.905944560233776,13.935987651290446,13.96603074233042,13.996073833353801,14.02611692436068,14.056160015351171,14.08620310632536,14.1162461972834,14.146289288225352,14.176332379151322,14.20637547006142,14.236418560955757,14.266461651834419,14.2965047426975,14.326547833545094,14.356590924377322,14.386634015194266,14.416677105996023,14.446720196782703,14.476763287554343,14.506806378311106,14.53684946905306,14.56689255978029,14.596935650492878,14.62697874119095,14.657021831874573,14.687064922543794,14.717108013198784,14.747151103839544,14.777194194466245,14.807237285078916,14.837280375677663,14.867323466262556,14.897366556833704,14.927409647391167,14.957452737935034,14.987495828465377
0.00010280732238308647,0.0,0.024535159022867917,0.055415664774271324,0.08565594646459622,0.11578807954346741,0.14588186180982532,0.17595761824986816,0.20602345987869827,0.23608326406246324,0.2661391188769296,0.296192248768037,0.3262434193113371,0.35629313379653854,0.38634173670853855,0.41638947179217545,0.4464365163731708,0.4764830025412979,0.5065290307116858,0.5365746785830026,0.5666200072179086,0.5966650652695635,0.6267098919818256,0.6567545193591269,0.6867989737623169,0.7168432771001721,0.7468874477312466,0.7769315011550277,0.8069754505476728,0.8370193071816234,0.8670630807574498,0.8971067796686139,0.9271504112144591,0.9571939817728679,0.9872374969412211,1.0172809616522516,1.0473243802698562,1.0773677566687914,1.1074110943013464,1.13745439625339,1.1674976652917302,1.1975409039043121,1.2275841143344872,1.2576272986103532,1.2876704585699639,1.3177135958830815,1.3477567120700067,1.377799808517936,1.4078428864952193,1.4378859471638143,1.4679289915902187,1.4979720207550755,1.5280150355616378,1.558058036843262,1.5881010253700343,1.6181440018546671,1.6481869669577431,1.6782299212923968,1.7082728654284998,1.7383157998964078,1.7683587251903308,1.7984016417713597,1.8284445500701927,1.858487450489603,1.8885303434066623,1.9185732291747601,1.9486161081254365,1.9786589805700383,2.008701846801243,2.038744707094428,2.0687875617089384,2.098830410889229,2.1288732548659266,2.1589160938567864,2.1889589280675823,2.2190017576929177,2.2490445829169743,2.279087403914199,2.309130220849941,2.3391730338810373,2.369215843156349,2.399258648817268,2.4293014509981754,2.4593442498268723,2.4893870454249796,2.519429837908302,2.5494726273871775,2.579515413966792,2.609558197747476,2.6396009788249897,2.6696437572907663,2.6996865332321653,2.7297293067326946,2.759772077872216,2.7898148467271473,2.8198576133706394,2.8499003778727614,2.879943140300644,2.909985900718646,2.94002865918849,2.970071415769396,3.0001141705182097,3.0301569234895163,3.0601996747357565,3.0902424243073248,3.1202851722526743,3.1503279186184057,3.180370663449357,3.210413406788683,3.2404561486779433,3.2704988891571545,3.300541628264883,3.3305843660383037,3.3606271025132486,3.3906698377242925,3.4207125717047835,3.450755304486912,3.4807980361017514,3.5108407665793098,3.5408834959485818,3.5709262242375774,3.6009689514733747,3.6310116776821504,3.6610544028892305,3.6910971271190975,3.721139850395464,3.7511825727412633,3.781225294178708,3.8112680147293125,3.8413107344139075,3.871353453252682,3.9013961712652026,3.931438888470436,3.9614816048867723,3.9915243205320454,4.021567035423565,4.051609749578114,4.081652463011985,4.1116951757410005,4.141737887780512,4.17178059914544,4.201823309850271,4.231866019909073,4.261908729335533,4.291951438142943,4.321994146344226,4.3520368539519545,4.382079560978343,4.412122267435287,4.442164973334351,4.472207678686792,4.502250383503562,4.532293087795327,4.562335791572473,4.592378494845108,4.6224211976230825,4.652463899915985,4.6825066017331665,4.712549303083734,4.742592003976563,4.7726347044203115,4.802677404423413,4.832720103994095,4.862762803140379,4.892805501870091,4.922848200190867,4.952890898110156,4.982933595635228,5.012976292773177,5.0430189895309265,5.073061685915244,5.103104381932723,5.133147077589821,5.163189772892822,5.193232467847892,5.22327516246103,5.253317856738113,5.283360550684877,5.313403244306933,5.343445937609763,5.373488630598725,5.4035313232790525,5.433574015655884,5.463616707734219,5.4936593995189655,5.523702091014916,5.553744782226758,5.583787473159094,5.6138301638164,5.643872854203077,5.673915544323434,5.703958234181675,5.734000923781932,5.764043613128233,5.794086302224537,5.824128991074717,5.8541716796825645,5.884214368051791,5.9142570561860435,5.944299744088883,5.974342431763802,6.004385119214231,6.034427806443515,6.064470493454952,6.094513180251771,6.124555866837119,6.154598553214102,6.184641239385763,6.214683925355073,6.244726611124963,6.274769296698302,6.30481198207789,6.3348546672665025,6.36489735226683,6.394940037081534,6.424982721713224,6.455025406164456,6.485068090437732,6.515110774535527,6.5451534584602555,6.57519614221429,6.605238825799965,6.6352815092195625,6.665324192475331,6.695366875569486,6.725409558504188,6.755452241281569,6.785494923903711,6.815537606372684,6.845580288690494,6.875622970859129,6.905665652880532,6.935708334756625,6.96575101648929,6.995793698080369,7.025836379531684,7.055879060845019,7.0859217420221405,7.11596442306476,7.146007103974578,7.176049784753268,7.206092465402479,7.236135145923807,7.266177826318857,7.296220506589178,7.32626318673631,7.356305866761766,7.386348546667018,7.416391226453546,7.446433906122784,7.476476585676132,7.506519265115001,7.536561944440751,7.56660462365473,7.596647302758273,7.626689981752681,7.65673266063923,7.6867753394192055,7.716818018093835,7.746860696664357,7.776903375131972,7.806946053497871,7.836988731763224,7.867031409929184,7.897074087996882,7.927116765967448,7.957159443841968,7.987202121621537,8.01724479930721,8.047287476900062,8.077330154401114,8.107372831811377,8.137415509131886,8.167458186363607,8.197500863507527,8.227543540564602,8.257586217535792,8.287628894422015,8.31767157122422,8.347714247943284,8.377756924580115,8.407799601135594,8.437842277610596,8.467884954005969,8.497927630322565,8.527970306561208,8.558012982722735,8.588055658807942,8.618098334817637,8.64814101075259,8.678183686613611,8.708226362401428,8.73826903811682,8.768311713760522,8.798354389333278,8.8283970648358,8.858439740268809,8.888482415633021,8.91852509092911,8.948567766157783,8.978610441319708,9.00865311641555,9.038695791445965,9.068738466411626,9.098781141313149,9.128823816151181,9.158866490926348,9.188909165639258,9.218951840290526,9.248994514880746,9.279037189410523,9.309079863880433,9.33912253829107,9.369165212642976,9.399207886936743,9.429250561172909,9.459293235352025,9.489335909474653,9.519378583541293,9.549421257552503,9.579463931508789,9.609506605410683,9.639549279258679,9.66959195305327,9.699634626794987,9.729677300484287,9.759719974121667,9.789762647707606,9.819805321242573,9.849847994727039,9.87989066816146,9.909933341546301,9.939976014881996,9.970018688169002,10.000061361407756,10.03010403459869,10.060146707742234,10.090189380838808,10.120232053888833,10.150274726892722,10.180317399850882,10.210360072763715,10.240402745631638,10.270445418455024,10.300488091234264,10.330530763969758,10.360573436661875,10.390616109310992,10.420658781917485,10.450701454481718,10.480744127004069,10.51078679948488,10.54082947192451,10.570872144323303,10.600914816681627,10.630957488999812,10.661000161278194,10.691042833517123,10.72108550571691,10.751128177877918,10.781170850000429,10.811213522084781,10.841256194131308,10.871298866140295,10.901341538112083,10.931384210046954,10.961426881945211,10.991469553807171,11.02151222563312,11.051554897423381,11.081597569178186,11.11164024089787,11.141682912582702,11.171725584232957,11.201768255848945,11.2318109274309,11.261853598979101,11.291896270493853,11.321938941975382,11.351981613423957,11.382024284839867,11.41206695622335,11.442109627574663,11.472152298894047,11.502194970181773,11.532237641438083,11.562280312663216,11.592322983857434,11.62236565502095,11.652408326153992,11.682450997256838,11.712493668329696,11.742536339372798,11.772579010386368,11.802621681370644,11.832664352325835,11.86270702325216,11.892749694149863,11.922792365019134,11.952835035860195,11.98287770667326,12.012920377458547,12.042963048216256,12.073005718946597,12.10304838964976,12.133091060325949,12.16313373097539,12.19317640159825,12.223219072194745,12.253261742765059,12.283304413309388,12.313347083827926,12.343389754320844,12.373432424788367,12.40347509523063,12.433517765647839,12.463560436040192,12.493603106407845,12.523645776750996,12.553688447069796,12.583731117364433,12.613773787635076,12.643816457881911,12.673859128105091,12.703901798304786,12.733944468481155,12.763987138634391,12.794029808764622,12.824072478872043,12.854115148956781,12.884157819019023,12.914200489058901,12.944243159076603,12.974285829072246,13.004328499046004,13.034371168998035,13.06441383892847,13.094456508837462,13.12449917872517,13.15454184859174,13.184584518437303,13.214627188262021,13.244669858066002,13.27471252784941,13.304755197612396,13.33479786735507,13.364840537077614,13.39488320678011,13.424925876462721,13.454968546125585,13.485011215768806,13.515053885392549,13.545096554996922,13.57513922458206,13.6051818941481,13.635224563695136,13.665267233223334,13.695309902732795,13.725352572223636,13.755395241696023,13.785437911150026,13.815480580585767,13.84552325000342,13.875565919403009,13.90560858878475,13.93565125814869,13.96569392749497,13.995736596823717,14.025779266135025,14.055821935429,14.085864604705753,14.115907273965426,14.145949943208104,14.175992612433873,14.206035281642883,14.236077950835227,14.266120620010978,14.296163289170286,14.326205958313233,14.356248627439909,14.386291296550453,14.416333965644935,14.446376634723466,14.476419303786123,14.506461972833051,14.53650464186431,14.566547310880017,14.59658997988025,14.626632648865122,14.656675317834718,14.686717986789118,14.71676065572845,14.74680332465277,14.7768459935622,14.806888662456817,14.83693133133669,14.866974000201944,14.897016669052668,14.927059337888906,14.957102006710791,14.987144675518397
