,0.001,0.031058116232464933,0.061116232464929865,0.0911743486973948,0.12123246492985973,0.15129058116232466,0.1813486973947896,0.21140681362725453,0.24146492985971946,0.27152304609218436,0.3015811623246493,0.3316392785571143,0.3616973947895792,0.3917555110220441,0.42181362725450905,0.451871743486974,0.4819298597194389,0.5119879759519038,0.5420460921843687,0.5721042084168337,0.6021623246492986,0.6322204408817635,0.6622785571142286,0.6923366733466935,0.7223947895791584,0.7524529058116233,0.7825110220440882,0.8125691382765532,0.8426272545090181,0.872685370741483,0.902743486973948,0.9328016032064129,0.9628597194388778,0.9929178356713427,1.0229759519038075,1.0530340681362724,1.0830921843687373,1.1131503006012025,1.1432084168336674,1.1732665330661323,1.2033246492985972,1.233382765531062,1.263440881763527,1.2934989979959919,1.323557114228457,1.353615230460922,1.3836733466933868,1.4137314629258517,1.4437895791583166,1.4738476953907815,1.5039058116232464,1.5339639278557113,1.5640220440881762,1.5940801603206414,1.6241382765531063,1.6541963927855712,1.684254509018036,1.714312625250501,1.744370741482966,1.7744288577154308,1.804486973947896,1.8345450901803608,1.8646032064128257,1.8946613226452906,1.9247194388777555,1.9547775551102204,1.9848356713426853,2.0148937875751503,2.044951903807615,2.07501002004008,2.105068136272545,2.13512625250501,2.1651843687374748,2.19524248496994,2.225300601202405,2.25535871743487,2.285416833667335,2.3154749498997997,2.3455330661322646,2.3755911823647295,2.4056492985971945,2.4357074148296594,2.4657655310621243,2.495823647294589,2.525881763527054,2.555939879759519,2.585997995991984,2.616056112224449,2.646114228456914,2.676172344689379,2.706230460921844,2.736288577154309,2.7663466933867737,2.7964048096192387,2.8264629258517036,2.8565210420841685,2.8865791583166334,2.9166372745490983,2.946695390781563,2.976753507014028,3.006811623246493,3.036869739478958,3.066927855711423,3.0969859719438877,3.1270440881763526,3.157102204408818,3.187160320641283,3.2172184368737478,3.2472765531062127,3.2773346693386776,3.3073927855711425,3.3374509018036074,3.3675090180360723,3.397567134268537,3.427625250501002,3.457683366733467,3.487741482965932,3.517799599198397,3.5478577154308617,3.5779158316633266,3.607973947895792,3.638032064128257,3.6680901803607218,3.6981482965931867,3.7282064128256516,3.7582645290581165,3.7883226452905814,3.8183807615230463,3.848438877755511,3.878496993987976,3.908555110220441,3.938613226452906,3.968671342685371,3.9987294589178357,4.028787575150301,4.058845691382766,4.088903807615231,4.118961923847696,4.149020040080161,4.179078156312626,4.2091362725450905,4.239194388777555,4.26925250501002,4.299310621242485,4.32936873747495,4.359426853707416,4.389484969939881,4.419543086172346,4.449601202404811,4.4796593186372755,4.50971743486974,4.539775551102205,4.56983366733467,4.599891783567135,4.6299498997996,4.660008016032065,4.69006613226453,4.720124248496995,4.75018236472946,4.7802404809619246,4.8102985971943895,4.840356713426854,4.870414829659319,4.900472945891784,4.930531062124249,4.960589178356714,4.990647294589179,5.020705410821644,5.050763527054109,5.080821643286574,5.1108797595190385,5.140937875751503,5.170995991983968,5.201054108216433,5.231112224448898,5.261170340681363,5.291228456913829,5.321286573146294,5.351344689378759,5.3814028056112235,5.411460921843688,5.441519038076153,5.471577154308618,5.501635270541083,5.531693386773548,5.561751503006013,5.591809619238478,5.621867735470943,5.651925851703408,5.681983967935873,5.7120420841683375,5.742100200400802,5.772158316633267,5.802216432865732,5.832274549098197,5.862332665330662,5.892390781563127,5.922448897795592,5.952507014028057,5.982565130260522,6.0126232464929865,6.042681362725451,6.072739478957916,6.102797595190381,6.132855711422846,6.162913827655311,6.192971943887776,6.223030060120241,6.253088176352706,6.2831462925851715,6.3132044088176364,6.343262525050101,6.373320641282566,6.403378757515031,6.433436873747496,6.463494989979961,6.493553106212426,6.523611222444891,6.553669338677356,6.583727454909821,6.6137855711422855,6.64384368737475,6.673901803607215,6.70395991983968,6.734018036072145,6.76407615230461,6.794134268537075,6.82419238476954,6.854250501002005,6.88430861723447,6.9143667334669345,6.944424849699399,6.974482965931864,7.004541082164329,7.034599198396794,7.064657314629259,7.094715430861724,7.124773547094189,7.154831663326654,7.184889779559119,7.2149478957915845,7.245006012024049,7.275064128256514,7.305122244488979,7.335180360721444,7.365238476953909,7.395296593186374,7.425354709418839,7.455412825651304,7.485470941883769,7.5155290581162335,7.545587174348698,7.575645290581163,7.605703406813628,7.635761523046093,7.665819639278558,7.695877755511023,7.725935871743488,7.755993987975953,7.786052104208418,7.8161102204408826,7.8461683366733475,7.876226452905812,7.906284569138277,7.936342685370742,7.966400801603207,7.996458917835672,8.026517034068137,8.056575150300601,8.086633266533067,8.11669138276553,8.146749498997996,8.17680761523046,8.206865731462926,8.23692384769539,8.266981963927856,8.29704008016032,8.327098196392786,8.35715631262525,8.387214428857716,8.41727254509018,8.447330661322646,8.47738877755511,8.507446893787575,8.53750501002004,8.567563126252505,8.59762124248497,8.627679358717435,8.657737474949899,8.687795591182365,8.71785370741483,8.747911823647295,8.77796993987976,8.808028056112224,8.83808617234469,8.868144288577154,8.89820240480962,8.928260521042084,8.95831863727455,8.988376753507014,9.01843486973948,9.048492985971944,9.07855110220441,9.108609218436873,9.13866733466934,9.168725450901803,9.198783567134269,9.228841683366733,9.258899799599199,9.288957915831663,9.319016032064129,9.349074148296593,9.379132264529058,9.409190380761522,9.439248496993988,9.469306613226452,9.499364729458918,9.529422845691382,9.559480961923848,9.589539078156312,9.619597194388778,9.649655310621243,9.679713426853708,9.709771543086173,9.739829659318637,9.769887775551103,9.799945891783567,9.830004008016033,9.860062124248497,9.890120240480963,9.920178356713427,9.950236472945893,9.980294589178357,10.010352705410822,10.040410821643286,10.070468937875752,10.100527054108216,10.130585170340682,10.160643286573146,10.190701402805612,10.220759519038076,10.250817635270542,10.280875751503006,10.310933867735471,10.340991983967935,10.371050100200401,10.401108216432865,10.431166332665331,10.461224448897795,10.49128256513026,10.521340681362725,10.55139879759519,10.581456913827656,10.61151503006012,10.641573146292586,10.67163126252505,10.701689378757516,10.73174749498998,10.761805611222446,10.79186372745491,10.821921843687376,10.85197995991984,10.882038076152305,10.91209619238477,10.942154308617235,10.9722124248497,11.002270541082165,11.032328657314629,11.062386773547095,11.092444889779559,11.122503006012025,11.152561122244489,11.182619238476954,11.212677354709419,11.242735470941884,11.272793587174348,11.302851703406814,11.332909819639278,11.362967935871744,11.393026052104208,11.423084168336674,11.453142284569138,11.483200400801604,11.513258517034068,11.543316633266533,11.573374749499,11.603432865731463,11.633490981963929,11.663549098196393,11.693607214428859,11.723665330661323,11.753723446893789,11.783781563126253,11.813839679358718,11.843897795591182,11.873955911823648,11.904014028056112,11.934072144288578,11.964130260521042,11.994188376753508,12.024246492985972,12.054304609218438,12.084362725450902,12.114420841683367,12.144478957915831,12.174537074148297,12.204595190380761,12.234653306613227,12.264711422845691,12.294769539078157,12.32482765531062,12.354885771543087,12.38494388777555,12.415002004008016,12.44506012024048,12.475118236472946,12.50517635270541,12.535234468937876,12.565292585170342,12.595350701402806,12.625408817635272,12.655466933867736,12.685525050100201,12.715583166332665,12.745641282565131,12.775699398797595,12.805757515030061,12.835815631262525,12.865873747494991,12.895931863727455,12.92598997995992,12.956048096192385,12.98610621242485,13.016164328657315,13.04622244488978,13.076280561122244,13.10633867735471,13.136396793587174,13.16645490981964,13.196513026052104,13.22657114228457,13.256629258517034,13.2866873747495,13.316745490981964,13.34680360721443,13.376861723446893,13.40691983967936,13.436977955911823,13.467036072144289,13.497094188376755,13.527152304609219,13.557210420841685,13.587268537074149,13.617326653306614,13.647384769539078,13.677442885771544,13.707501002004008,13.737559118236474,13.767617234468938,13.797675350701404,13.827733466933868,13.857791583166334,13.887849699398798,13.917907815631263,13.947965931863727,13.978024048096193,14.008082164328657,14.038140280561123,14.068198396793587,14.098256513026053,14.128314629258517,14.158372745490983,14.188430861723447,14.218488977955912,14.248547094188377,14.278605210420842,14.308663326653306,14.338721442885772,14.368779559118236,14.398837675350702,14.428895791583168,14.458953907815632,14.489012024048098,14.519070140280562,14.549128256513027,14.579186372745491,14.609244488977957,14.639302605210421,14.669360721442887,14.699418837675351,14.729476953907817,14.75953507014028,14.789593186372747,14.81965130260521,14.849709418837676,14.87976753507014,14.909825651302606,14.93988376753507,14.969941883767536,15.0
0.0001,,0.0062681874353497135,0.005497204015370116,0.005312162801588497,0.005228071206286017,0.005179942763803895,0.005148755073556697,0.005126897561554546,0.005110726454178535,0.005098277412795501,0.005088397674204291,0.005080366065017525,0.00507370826973592,0.00506809951592409,0.005063309936796145,0.005059172260360006,0.005055561858799206,0.005052383971851881,0.005049565264480367,0.005047048095095001,0.005044786530519841,0.005042743516646929,0.0050408888317678225,0.005039197581106116,0.005037649072629254,0.005036225966039488,0.005034913620508708,0.005033699589033641,0.005032573222347301,0.0050315253556576164,0.005030548058686236,0.005029634434570494,0.005028778456835978,0.005027974836288135,0.005027218911607027,0.005026506558862607,0.005025834116239964,0.005025198321072909,0.005024596256900185,0.005024025308731097,0.005023483125072882,0.005022967585556686,0.0050224767732221995,0.005022008950697151,0.005021562539647695,0.0050211361029874,0.005020728329422264,0.005020338019981569,0.005019964076243083,0.005019605490009114,0.0050192613342289845,0.005018930754995863,0.005018612964472463,0.00501830723462222,0.005018012891640938,0.005017729310999276,0.005017455913019276,0.0050171921589190205,0.005016937547268609,0.005016691610808408,0.005016453913587098,0.005016224048382615,0.005016001634373919,0.005015786315035562,0.0050155777562305845,0.005015375644480269,0.005015179685391922,0.005014989602228088,0.005014805134602569,0.00501462603729034,0.005014452079139914,0.0050142830420780065,0.0050141187201975055,0.005013958918920703,0.005013803454230661,0.005013652151964311,0.00501350484716159,0.0050133613834654825,0.005013221612568407,0.0050130853937008025,0.005012952593158212,0.005012823083863543,0.005012696744961456,0.0050125734614422,0.0050124531237924035,0.005012335627670606,0.005012220873605508,0.005012108766715098,0.005011999216445009,0.005011892136324556,0.005011787443739108,0.005011685059717513,0.005011584908733424,0.005011486918519501,0.005011391019893496,0.005011297146595365,0.005011205235134586,0.005011115224646964,0.005011027056760212,0.005010940675467716,0.005010856027009896,0.005010773059762633,0.005010691724132273,0.005010611972456781,0.005010533758912596,0.005010457039426843,0.005010381771594507,0.00501030791460028,0.0050102354291447606,0.00501016427737472,0.005010094422817188,0.0050100258303171115,0.005009958465978354,0.005009892297107853,0.005009827292162703,0.005009763420700026,0.005009700653329422,0.005009638961667894,0.005009578318297028,0.005009518696722385,0.0050094600713348845,0.005009402417374146,0.005009345710893607,0.005009289928727367,0.0050092350484586285,0.005009181048389664,0.005009127907513213,0.005009075605485228,0.0050090241225989145,0.005008973439759965,0.00500892353846296,0.005008874400768824,0.005008826009283334,0.0050087783471365905,0.005008731397963398,0.005008685145884551,0.005008639575488902,0.0050085946718162605,0.005008550420341013,0.005008506806956452,0.005008463817959789,0.005008421440037796,0.005008379660253064,0.0050083384660308304,0.005008297845146362,0.005008257785712862,0.0050082182761698735,0.005008179305272149,0.005008140862078991,0.005008102935943999,0.005008065516505257,0.005008028593675875,0.005007992157634939,0.005007956198818793,0.005007920707912678,0.005007885675842678,0.005007851093767995,0.005007816953073505,0.005007783245362601,0.005007749962450317,0.005007717096356694,0.005007684639300403,0.0050076525836926025,0.0050076209221310295,0.005007589647394289,0.005007558752436376,0.005007528230381371,0.005007498074518349,0.0050074682782964485,0.005007438835320145,0.005007409739344654,0.005007380984271528,0.005007352564144394,0.005007324473144836,0.005007296705588427,0.005007269255920892,0.005007242118714408,0.005007215288664023,0.005007188760584196,0.005007162529405462,0.005007136590171198,0.005007110938034503,0.005007085568255172,0.005007060476196791,0.005007035657323894,0.005007011107199244,0.0050069868214811806,0.005006962795921062,0.005006939026360789,0.005006915508730404,0.005006892239045768,0.005006869213406315,0.005006846427992861,0.005006823879065506,0.005006801562961578,0.005006779476093652,0.005006757614947629,0.00500673597608087,0.005006714556120396,0.00500669335176112,0.005006672359764164,0.0050066515769551945,0.005006631000222838,0.005006610626517113,0.005006590452847932,0.005006570476283638,0.005006550693949578,0.005006531103026734,0.005006511700750376,0.005006492484408761,0.005006473451341878,0.00500645459894021,0.005006435924643547,0.005006417425939826,0.005006399100364007,0.005006380945496972,0.005006362958964465,0.005006345138436054,0.005006327481624132,0.005006309986282926,0.005006292650207552,0.005006275471233092,0.005006258447233684,0.005006241576121649,0.005006224855846644,0.005006208284394818,0.005006191859788017,0.005006175580082984,0.005006159443370605,0.005006143447775153,0.005006127591453569,0.0050061118725947444,0.005006096289418844,0.0050060808401766205,0.00500606552314877,0.00500605033664529,0.005006035279004861,0.005006020348594233,0.0050060055438076465,0.005005990863066246,0.005005976304817524,0.005005961867534776,0.005005947549716557,0.005005933349886177,0.0050059192665911755,0.005005905298402837,0.00500589144391571,0.005005877701747124,0.005005864070536744,0.005005850548946108,0.005005837135658197,0.005005823829377009,0.005005810628827133,0.0050057975327533494,0.0050057845399202276,0.00500577164911174,0.0050057588591308835,0.0050057461687993045,0.005005733576956939,0.0050057210824616645,0.005005708684188945,0.005005696381031502,0.00500568417189898,0.005005672055717623,0.005005660031429969,0.005005648097994531,0.005005636254385501,0.00500562449959246,0.005005612832620082,0.0050056012524878615,0.005005589758229835,0.0050055783488943085,0.005005567023543605,0.005005555781253797,0.005005544621114462,0.0050055335422284335,0.005005522543711563,0.005005511624692479,0.005005500784312367,0.005005490021724735,0.005005479336095199,0.0050054687266012626,0.005005458192432111,0.005005447732788398,0.005005437346882052,0.005005427033936072,0.0050054167931843346,0.0050054066238714055,0.005005396525252357,0.005005386496592577,0.005005376537167599,0.005005366646262927,0.0050053568231738605,0.0050053470672053275,0.005005337377671728,0.005005327753896763,0.005005318195213282,0.005005308700963133,0.005005299270497002,0.0050052899031742745,0.005005280598362883,0.005005271355439167,0.005005262173787739,0.005005253052801344,0.005005243991880718,0.00500523499043447,0.005005226047878943,0.005005217163638097,0.005005208337143379,0.0050051995678336,0.00500519085515482,0.005005182198560235,0.005005173597510051,0.005005165051471384,0.005005156559918145,0.005005148122330928,0.005005139738196912,0.00500513140700975,0.005005123128269473,0.005005114901482386,0.005005106726160968,0.005005098601823784,0.00500509052799538,0.0050050825042062,0.005005074529992488,0.0050050666048962016,0.005005058728464922,0.005005050900251773,0.0050050431198153285,0.005005035386719541,0.005005027700533645,0.005005020060832093,0.005005012467194463,0.005005004919205393,0.005004997416454494,0.005004989958536287,0.005004982545050121,0.005004975175600108,0.005004967849795048,0.005004960567248356,0.005004953327578007,0.005004946130406456,0.00500493897536058,0.005004931862071609,0.005004924790175066,0.005004917759310706,0.005004910769122448,0.00500490381925832,0.005004896909370403,0.005004890039114762,0.005004883208151405,0.00500487641614421,0.005004869662760882,0.005004862947672894,0.005004856270555432,0.0050048496310873495,0.005004843028951107,0.0050048364638327295,0.0050048299354217484,0.005004823443411162,0.00500481698749738,0.005004810567380181,0.00500480418276266,0.005004797833351189,0.00500479151885537,0.005004785238987986,0.005004778993464968,0.00500477278200534,0.0050047666043311866,0.005004760460167604,0.0050047543492426644,0.005004748271287375,0.005004742226035636,0.005004736213224206,0.005004730232592657,0.005004724283883345,0.005004718366841369,0.0050047124812145315,0.00500470662675331,0.005004700803210816,0.00500469501034276,0.005004689247907419,0.005004683515665608,0.005004677813380635,0.005004672140818284,0.005004666497746766,0.0050046608839367,0.005004655299161077,0.005004649743195231,0.005004644215816807,0.005004638716805732,0.005004633245944184,0.005004627803016573,0.005004622387809497,0.005004617000111725,0.005004611639714169,0.005004606306409848,0.0050046009999938764,0.005004595720263424,0.005004590467017697,0.00500458524005791,0.005004580039187263,0.005004574864210916,0.005004569714935965,0.0050045645911714134,0.005004559492728157,0.005004554419418955,0.005004549371058405,0.005004544347462928,0.005004539348450739,0.00500453437384183,0.005004529423457943,0.005004524497122553,0.00500451959466085,0.005004514715899707,0.005004509860667673,0.005004505028794942,0.0050045002201133445,0.005004495434456315,0.005004490671658881,0.005004485931557643,0.005004481213990756,0.005004476518797911,0.0050044718458203095,0.005004467194900662,0.0050044625658831506,0.005004457958613429,0.005004453372938595,0.005004448808707176,0.005004444265769113,0.005004439743975744,0.005004435243179789,0.005004430763235327,0.005004426303997795,0.005004421865323956,0.005004417447071895,0.005004413049100998,0.005004408671271936,0.005004404313446663,0.005004399975488381,0.005004395657261542,0.005004391358631826,0.005004387079466133,0.0050043828196325605,0.005004378579000398,0.005004374357440114,0.0050043701548233305,0.00500436597102283,0.005004361805912521,0.005004357659367446,0.00500435353126375,0.0050043494214786835,0.005004345329890584,0.005004341256378858,0.005004337200823982,0.005004333163107479,0.005004329143111914,0.0050043251407208824,0.005004321155818994,0.005004317188291867,0.005004313238026112,0.005004309304909327,0.005004305388830083,0.005004301489677913,0.0050042976073433046,0.005004293741717686,0.005004289892693421,0.005004286060163794,0.005004282244023003,0.005004278444166147,0.0050042746604892175,0.005004270892889097,0.005004267141263534,0.005004263405511145,0.0050042596855314056,0.005004255981224635,0.005004252292491992,0.005004248619235464,0.005004244961357859,0.0050042413187628,0.00500423769135471,0.005004234079038809,0.005004230481721102,0.005004226899308377,0.00500422333170819,0.005004219778828857,0.005004216240579458,0.00500421271686981,0.005004209207610477,0.005004205712712751,0.005004202232088651,0.005004198765650911,0.0050041953133129775,0.005004191874988997,0.005004188450593812,0.005004185040042957,0.005004181643252642,0.0050041782601397584,0.005004174890621862,0.0050041715346171665
0.00010280732238308647,,0.006506992200756406,0.005669151709589251,0.00547153527950057,0.005382067460865616,0.0053309504547439405,0.005297859274937332,0.005274682906343482,0.005257543982814784,0.005244354428584651,0.005233889797713363,0.005225384514649526,0.005218335289684445,0.005212397637920535,0.00520732781451996,0.00520294849376086,0.005199127585869942,0.005195764675718216,0.005192782064637654,0.005190118689968046,0.005187725898549196,0.005185564446523322,0.005183602329458538,0.005181813186504536,0.00518017510888564,0.005178669738047428,0.0051772815745021895,0.005175997442093767,0.005174806068379398,0.005173697752789027,0.005172664101861167,0.005171697816252126,0.005170792518079683,0.005169942609962365,0.005169143159167401,0.005168389801799722,0.005167678663100629,0.005167006290782031,0.005166369598974876,0.005165765820871079,0.005165192468525497,0.005164647298586028,0.005164128282956334,0.005163633583582282,0.00516316153070132,0.005162710604012315,0.005162279416318387,0.005161866699271917,0.00516147129091315,0.005161092124744528,0.005160728220124353,0.005160378673797618,0.005160042652409953,0.00515971938587411,0.005159408161477778,0.005159108318637891,0.005158819244220108,0.005158540368353709,0.005158271160681792,0.005158011126994823,0.005157759806202595,0.005157516767605569,0.005157281608431622,0.005157053951608545,0.005156833443746403,0.005156619753307034,0.005156412568940764,0.005156211597972741,0.005156016565023471,0.005155827210749842,0.005155643290694542,0.005155464574233142,0.005155290843609302,0.005155121893049618,0.005154957527950539,0.005154797564130605,0.0051546418271419606,0.005154490151635737,0.005154342380776445,0.005154198365701018,0.005154057965018589,0.005153921044347472,0.005153787475886132,0.005153657138015304,0.005153529914928635,0.005153405696289486,0.005153284376911772,0.005153165856462892,0.005153050039186981,0.0051529368336468906,0.005152826152483431,0.005152717912190532,0.0051526120329051265,0.005152508438210634,0.005152407054953026,0.005152307813068556,0.005152210645422272,0.00515211548765657,0.005152022278049043,0.005151930957378965,0.00515184146880182,0.005151753757731308,0.0051516677717283,0.005151583460396303,0.005151500775282953,0.005151419669787166,0.005151340099071555,0.005151262019979778,0.0051511853909584834,0.0051511101719835676,0.00515103632449047,0.005150963811308245,0.005150892596597164,0.00515082264578966,0.005150753925534375,0.005150686403643136,0.00515062004904069,0.005150554831717005,0.005150490722682024,0.005150427693922698,0.0051503657183621585,0.0051503047698209506,0.0051502448229801484,0.005150185853346284,0.005150127837217989,0.005150070751654224,0.005150014574444035,0.005149959284077739,0.0051499048597194634,0.005149851281180968,0.005149798528896673,0.005149746583899842,0.00514969542779984,0.005149645042760429,0.0051495954114790295,0.005149546517166911,0.005149498343530264,0.005149450874752081,0.00514940409547486,0.005149357990784023,0.005149312546192076,0.005149267747623417,0.005149223581399811,0.005149180034226463,0.0051491370931786755,0.005149094745689055,0.005149052979535258,0.005149011782828222,0.005148971144000884,0.005148931051797358,0.0051488914952625316,0.005148852463732097,0.005148813946822952,0.00514877593442401,0.0051487384166873295,0.005148701384019627,0.005148664827074083,0.005148628736742491,0.005148593104147681,0.0051485579206362484,0.00514852317777154,0.0051484888673269166,0.005148454981279252,0.005148421511802685,0.005148388451262587,0.005148355792209762,0.005148323527374849,0.005148291649662929,0.005148260152148315,0.005148229028069549,0.005148198270824556,0.005148167873965974,0.005148137831196651,0.005148108136365296,0.00514807878346228,0.005148049766615577,0.005148021080086856,0.005147992718267691,0.005147964675675907,0.005147936946952053,0.005147909526855975,0.005147882410263527,0.005147855592163374,0.005147829067653903,0.0051478028319402345,0.005147776880331342,0.005147751208237246,0.005147725811166312,0.005147700684722629,0.005147675824603475,0.005147651226596861,0.005147626886579148,0.0051476028005127475,0.005147578964443881,0.0051475553745004305,0.005147532026889825,0.0051475089178970165,0.00514748604388251,0.005147463401280454,0.005147440986596779,0.0051474187964074035,0.0051473968273564995,0.005147375076154788,0.005147353539577904,0.005147332214464803,0.005147311097716207,0.005147290186293116,0.00514726947721534,0.0051472489675600825,0.005147228654460574,0.005147208535104726,0.0051471886067338424,0.005147168866641353,0.005147149312171588,0.0051471299407185875,0.005147110749724947,0.005147091736680688,0.005147072899122165,0.005147054234631,0.005147035740833053,0.005147017415397409,0.005146999256035396,0.0051469812604996446,0.005146963426583148,0.0051469457521183684,0.005146928234976351,0.005146910873065876,0.005146893664332623,0.005146876606758364,0.005146859698360164,0.005146842937189629,0.005146826321332146,0.005146809848906153,0.005146793518062437,0.005146777326983433,0.005146761273882561,0.0051467453570035555,0.0051467295746198335,0.005146713925033869,0.00514669840657658,0.0051466830176067424,0.005146667756510407,0.005146652621700333,0.005146637611615441,0.00514662272472028,0.005146607959504491,0.005146593314482313,0.00514657878819207,0.005146564379195697,0.005146550086078251,0.005146535907447463,0.0051465218419332786,0.005146507888187412,0.005146494044882925,0.0051464803107138,0.005146466684394531,0.005146453164659723,0.005146439750263698,0.005146426439980114,0.005146413232601594,0.0051464001269393555,0.005146387121822859,0.005146374216099454,0.005146361408634043,0.005146348698308746,0.005146336084022581,0.0051463235646911345,0.005146311139246264,0.005146298806635781,0.0051462865658231695,0.005146274415787281,0.005146262355522056,0.005146250384036249,0.005146238500353157,0.005146226703510349,0.005146214992559406,0.0051462033665656765,0.005146191824608014,0.005146180365778543,0.005146168989182421,0.005146157693937602,0.005146146479174608,0.005146135344036307,0.0051461242876776996,0.005146113309265696,0.005146102407978912,0.0051460915830074715,0.005146080833552786,0.005146070158827378,0.005146059558054679,0.005146049030468845,0.005146038575314568,0.005146028191846898,0.005146017879331066,0.005146007637042314,0.005145997464265713,0.005145987360296015,0.005145977324437473,0.005145967356003691,0.005145957454317469,0.005145947618710639,0.0051459378485239245,0.00514592814310679,0.005145918501817297,0.005145908924021965,0.005145899409095624,0.0051458899564212875,0.0051458805653900146,0.005145871235400785,0.005145861965860362,0.005145852756183172,0.00514584360579118,0.005145834514113772,0.005145825480587631,0.005145816504656622,0.0051458075857716825,0.005145798723390703,0.005145789916978427,0.005145781166006326,0.005145772469952521,0.00514576382830165,0.005145755240544786,0.005145746706179324,0.005145738224708898,0.005145729795643266,0.005145721418498233,0.0051457130927955496,0.005145704818062819,0.005145696593833411,0.005145688419646377,0.005145680295046359,0.005145672219583507,0.0051456641928133975,0.005145656214296947,0.005145648283600339,0.005145640400294939,0.005145632563957221,0.005145624774168692,0.005145617030515815,0.005145609332589935,0.005145601679987214,0.005145594072308549,0.005145586509159515,0.005145578990150287,0.005145571514895577,0.005145564083014572,0.005145556694130862,0.00514554934787238,0.00514554204387134,0.005145534781764176,0.00514552756119148,0.005145520381797941,0.005145513243232293,0.005145506145147255,0.005145499087199466,0.005145492069049446,0.005145485090361526,0.005145478150803805,0.005145471250048094,0.005145464387769861,0.005145457563648184,0.0051454507773657015,0.005145444028608561,0.005145437317066371,0.005145430642432152,0.005145424004402295,0.005145417402676512,0.005145410836957786,0.005145404306952337,0.005145397812369567,0.005145391352922027,0.005145384928325363,0.005145378538298291,0.0051453721825625385,0.0051453658608428135,0.005145359572866762,0.005145353318364933,0.005145347097070731,0.005145340908720393,0.005145334753052933,0.0051453286298101175,0.005145322538736427,0.005145316479579021,0.0051453104520877,0.005145304456014873,0.0051452984911155245,0.0051452925571471774,0.005145286653869865,0.005145280781046099,0.005145274938440827,0.0051452691258214184,0.005145263342957619,0.005145257589621528,0.005145251865587565,0.005145246170632442,0.005145240504535135,0.0051452348670768516,0.005145229258041009,0.0051452236772131996,0.005145218124381168,0.005145212599334784,0.005145207101866015,0.0051452016317689,0.005145196188839519,0.005145190772875983,0.005145185383678388,0.005145180021048806,0.005145174684791255,0.005145169374711676,0.00514516409061791,0.005145158832319674,0.005145153599628536,0.005145148392357895,0.005145143210322962,0.005145138053340734,0.00514513292122997,0.005145127813811176,0.0051451227309065786,0.00514511767234011,0.005145112637937381,0.005145107627525669,0.005145102640933888,0.005145097677992579,0.0051450927385338855,0.005145087822391535,0.0051450829294008215,0.005145078059398588,0.005145073212223204,0.005145068387714556,0.005145063585714017,0.005145058806064443,0.005145054048610145,0.005145049313196881,0.005145044599671832,0.005145039907883587,0.005145035237682134,0.0051450305889188305,0.005145025961446403,0.0051450213551189165,0.005145016769791775,0.005145012205321692,0.0051450076615666826,0.005145003138386047,0.005144998635640361,0.0051449941531914525,0.005144989690902394,0.0051449852486374886,0.005144980826262251,0.0051449764236434015,0.005144972040648843,0.00514496767714766,0.005144963333010096,0.005144959008107542,0.005144954702312526,0.005144950415498702,0.005144946147540833,0.005144941898314785,0.005144937667697506,0.005144933455567024,0.005144929261802427,0.005144925086283858,0.005144920928892498,0.005144916789510562,0.005144912668021279,0.005144908564308883,0.005144904478258612,0.005144900409756687,0.0051448963586903,0.005144892324947611,0.005144888308417736,0.005144884308990732,0.005144880326557592,0.005144876361010234,0.005144872412241491,0.0051448684801450985,0.0051448645646156865,0.005144860665548779,0.005144856782840766,0.005144852916388911,0.005144849066091339,0.005144845231847016,0.005144841413555755,0.0051448376111182,0.005144833824435816,0.005144830053410887,0.005144826297946498,0.0051448225579465365,0.005144818833315681,0.005144815123959385,0.005144811429783881,0.0051448077506961705,0.005144804086604005,0.005144800437415893,0.005144796803041083,0.0051447931833895596,0.005144789578372034,0.00514478598789994,0.005144782411885422,0.005144778850241334,0.005144775302881225
